75
8,0
5,10
8,9
0,5
2,2
11,5
0,14
2,11
11,14
13,8
6,2
7,1
6,11
5,3
5,12
8,11
9,10
2,4
13,10
6,4
7,12
14,8
5,5
0,0
11,0
9,12
0,9
6,6
7,5
14,1
14,10
5,7
3,10
13,5
1,3
1,12
14,3
5,0
3,3
5,9
4,11
11,4
6,1
1,14
12,8
14,5
4,4
14,14
3,14
13,9
1,7
2,6
7,2
7,11
14,7
5,4
4,6
9,2
8,6
10,3
10,12
1,9
0,11
2,8
13,11
7,4
6,8
12,3
14,0
3,0
3,9
14,9
4,8
10,5
13,4
12,14
3,11
8,1
1,4
0,6
2,3
11,6
2,12
6,12
3,4
14,4
8,3
8,12
1,6
7,13
14,6
9,4
8,14
10,11
9,13
11,10
2,7
0,10
13,13
7,6
12,11
4,7
5,8
8,7
10,4
0,3
2,0
10,13
11,12
2,9
0,12
7,8
