73
4,0
5,1
3,13
5,10
10,6
0,5
0,14
11,14
7,10
4,2
8,2
9,1
0,7
2,4
13,10
1,8
7,12
5,5
8,4
9,3
11,0
0,0
9,12
11,9
1,10
6,6
7,5
3,1
3,10
9,5
0,2
1,3
13,5
7,7
12,6
5,9
4,11
9,7
11,4
1,5
7,9
3,5
3,14
5,11
9,9
10,1
10,10
2,6
7,11
12,10
5,4
9,2
10,3
13,2
10,12
1,9
0,11
12,3
12,12
14,9
5,6
4,8
8,8
10,5
1,2
0,4
13,4
0,13
11,13
14,2
3,2
3,11
14,11
8,1
10,7
1,4
11,6
0,6
2,12
6,3
6,12
12,7
3,4
4,12
8,3
8,12
9,11
11,8
2,5
1,6
12,0
6,14
7,13
14,6
4,5
10,2
11,1
8,14
10,11
9,13
0,10
13,13
7,6
12,2
12,11
10,4
9,6
2,0
10,13
11,12
13,6
6,0
