64
4,0
4,9
5,1
8,0
8,9
11,5
2,2
11,14
13,8
6,2
7,1
7,10
3,6
5,3
8,2
9,10
0,7
13,1
1,8
7,3
6,13
7,12
14,8
3,8
9,3
0,0
13,3
1,10
6,6
7,5
12,13
14,10
11,2
9,14
1,3
1,12
7,7
3,3
14,3
5,9
11,4
10,8
1,5
1,14
7,9
3,5
5,2
4,4
9,0
14,14
3,14
4,13
13,0
8,13
10,10
7,2
12,1
12,10
3,7
4,6
9,2
5,13
8,6
10,3
13,2
10,12
13,11
1,9
2,8
6,8
5,6
1,2
13,4
2,1
0,4
10,14
2,10
4,10
8,10
2,3
1,13
2,12
6,3
6,12
14,4
4,12
8,3
8,12
1,6
11,8
2,5
0,8
2,14
6,5
12,0
7,13
12,9
10,2
9,4
0,1
8,14
0,10
6,7
4,7
5,8
8,7
1,1
11,3
0,3
9,6
2,9
6,0
