65
12,4
4,9
3,13
11,5
2,2
0,5
0,14
2,11
6,2
7,1
4,2
5,3
9,1
9,10
0,7
2,4
13,10
6,4
6,13
14,8
9,3
0,0
7,5
7,14
12,13
5,7
9,5
0,2
9,14
13,5
1,3
13,14
1,12
12,6
3,3
14,3
14,12
4,11
9,7
11,4
13,7
1,5
7,0
1,14
7,9
14,5
4,4
9,0
3,14
5,11
4,13
1,7
14,7
5,4
8,6
10,12
0,11
7,4
6,8
12,12
14,9
5,6
4,8
3,9
8,8
10,5
10,14
11,13
2,10
0,13
3,2
14,2
4,1
12,14
14,11
3,11
8,1
8,10
10,7
0,6
2,3
11,6
6,12
10,0
10,9
11,8
2,5
2,14
6,14
12,9
14,6
4,5
4,14
8,5
10,2
10,11
11,10
2,7
0,10
12,11
5,8
8,7
10,4
1,1
9,6
11,3
0,3
10,13
0,12
13,6
6,0
7,8
