75
4,9
5,1
8,0
3,13
5,10
13,8
3,6
5,3
8,2
11,7
2,4
13,1
13,10
7,12
14,8
8,4
9,3
0,0
11,0
9,12
0,9
13,3
13,12
6,6
7,5
3,1
5,7
9,14
1,3
13,5
13,14
1,12
14,3
3,12
14,12
4,11
9,7
10,8
1,5
6,1
7,0
1,14
14,5
5,11
4,13
9,9
13,0
8,13
13,9
1,7
7,2
7,11
12,10
14,7
5,4
9,2
5,13
10,12
2,8
6,8
12,3
3,9
5,6
8,8
1,2
0,4
2,1
1,11
11,13
0,13
6,10
12,5
14,2
4,1
3,11
4,10
8,10
10,7
11,6
0,6
1,13
2,12
6,3
14,4
3,4
4,3
4,12
8,3
10,0
8,12
10,9
6,5
12,0
6,14
7,13
4,5
9,4
11,1
0,1
10,11
2,7
6,7
12,2
4,7
5,8
9,6
11,3
0,3
1,1
10,13
13,6
6,9
