71
12,4
4,9
5,1
14,13
5,10
0,5
0,14
11,14
6,2
7,1
6,11
5,3
9,1
5,12
8,11
9,10
11,7
0,7
13,10
6,13
3,8
5,5
11,0
5,14
0,0
0,9
11,9
13,12
7,5
7,14
14,1
3,1
12,13
3,10
5,7
11,2
0,2
1,3
13,14
12,6
14,3
11,4
1,5
6,1
9,9
10,1
13,0
1,7
2,6
7,2
7,11
12,10
3,7
14,7
4,6
9,2
13,2
1,0
10,12
1,9
11,11
6,8
12,3
3,0
14,0
12,12
3,9
5,6
4,8
10,5
13,4
2,1
0,13
14,2
3,2
12,14
8,1
8,10
10,7
1,4
11,6
0,6
1,13
12,7
3,4
4,3
4,12
8,3
10,0
10,9
0,8
11,8
2,14
6,5
14,6
4,5
8,5
10,2
10,11
9,13
0,10
11,10
2,7
12,2
11,3
2,0
10,13
11,12
2,9
0,12
13,6
6,0
