76
4,9
8,0
8,9
0,5
0,14
2,11
7,1
6,11
4,2
3,6
5,3
5,12
11,7
13,1
1,8
6,4
7,3
6,13
5,5
9,3
11,0
9,12
0,9
11,9
13,3
1,10
6,6
7,14
3,1
14,1
12,13
3,10
9,5
11,2
9,14
13,5
12,6
14,3
14,12
9,7
13,7
6,1
7,9
14,5
5,2
9,0
3,14
4,13
10,1
8,13
10,10
13,9
7,2
7,11
12,10
3,7
5,4
14,7
5,13
10,3
13,2
13,11
11,11
10,5
13,4
1,11
0,13
2,10
3,2
14,2
3,11
4,10
8,1
10,7
1,4
11,6
2,3
1,13
2,12
6,3
12,7
3,4
4,3
8,3
8,12
1,6
0,8
2,5
2,14
7,13
12,9
14,6
4,5
8,5
10,2
9,4
0,1
13,13
6,7
4,7
5,8
8,7
10,4
1,1
0,3
2,0
10,13
0,12
11,12
13,6
6,9
7,8
