65
12,4
4,9
5,1
3,13
14,13
5,10
11,5
2,2
11,14
0,14
6,2
7,10
8,2
8,11
9,10
13,1
1,8
7,3
6,13
8,4
0,0
5,14
0,9
1,10
13,12
6,6
7,5
3,1
14,10
3,10
11,2
0,2
9,14
13,5
1,12
7,7
14,3
5,0
5,9
4,11
13,7
6,1
1,14
2,13
7,9
12,8
14,5
3,14
5,11
14,14
9,9
10,1
13,0
10,10
1,7
12,1
5,4
4,6
9,2
5,13
10,3
1,0
13,2
0,11
2,8
7,4
3,0
12,12
14,9
3,9
10,5
1,2
2,1
1,11
2,10
12,5
3,2
4,1
12,14
3,11
1,4
11,6
2,3
1,13
12,7
3,4
14,4
4,12
8,3
10,0
10,9
9,11
0,8
11,8
2,14
6,5
12,0
4,14
8,5
0,1
10,11
6,7
7,6
10,4
0,3
2,0
10,13
11,12
2,9
13,6
6,0
6,9
