70
4,0
3,13
5,10
8,9
2,2
11,14
13,8
7,10
4,2
5,12
8,11
9,10
11,7
2,4
13,10
1,8
6,4
7,3
6,13
7,12
5,5
8,4
11,0
5,14
9,12
13,3
6,6
3,1
12,13
5,7
9,5
0,2
1,3
13,5
13,14
12,6
3,12
14,12
9,7
11,4
10,8
13,7
2,13
14,5
5,11
4,13
9,9
13,0
13,9
2,6
7,11
12,1
12,10
4,6
5,13
10,3
13,2
10,12
0,11
2,8
7,4
6,8
12,3
3,0
14,0
5,6
13,4
0,4
1,11
0,13
11,13
6,10
12,5
3,2
12,14
14,11
3,11
4,10
8,1
1,4
0,6
2,3
11,6
6,12
12,7
3,4
4,12
8,3
8,12
0,8
11,8
2,14
6,14
7,13
4,5
8,5
10,2
9,4
11,1
0,1
0,10
2,7
12,11
4,7
10,4
1,1
10,13
11,12
13,6
6,0
6,9
7,8
