70
12,4
5,10
8,9
10,6
9,8
6,2
7,1
6,11
3,6
11,7
2,4
13,1
6,4
6,13
7,12
3,8
11,0
11,9
1,10
13,12
6,6
7,14
14,1
12,13
14,10
5,7
11,2
0,2
9,14
1,3
1,12
13,14
7,7
12,6
3,3
14,3
5,0
9,7
11,4
10,8
13,7
1,14
7,9
12,8
9,0
3,14
5,11
10,1
13,0
8,13
10,10
13,9
1,7
7,11
3,7
4,6
9,2
10,3
1,0
10,12
1,9
0,11
6,8
3,0
12,12
14,9
3,9
4,8
5,6
8,8
13,4
0,4
1,11
0,13
12,5
12,14
14,11
8,1
8,10
10,7
0,6
11,6
1,13
2,12
6,12
12,7
3,4
14,4
8,12
1,6
2,5
6,5
12,0
6,14
12,9
14,6
4,5
10,2
9,4
11,1
8,14
9,13
0,10
11,10
2,7
7,6
12,2
10,4
11,3
11,12
13,6
6,0
