71
12,4
5,1
3,13
10,6
0,5
11,14
2,11
6,2
7,1
6,11
7,10
4,2
5,3
8,2
9,10
0,7
1,8
13,10
6,4
6,13
7,12
5,5
8,4
0,0
11,0
9,12
13,3
13,12
1,10
6,6
7,5
14,1
11,2
13,5
13,14
14,3
3,12
14,12
10,8
1,5
2,13
7,9
12,8
3,5
14,5
4,4
5,2
9,0
3,14
5,11
4,13
9,9
10,10
2,6
7,11
12,10
14,7
4,6
9,2
5,13
8,6
13,2
1,9
0,11
11,11
2,8
13,11
12,3
3,0
14,0
14,9
8,8
10,5
1,2
10,14
1,11
6,10
12,5
12,14
4,10
8,1
10,7
1,4
11,6
1,13
2,12
6,12
12,7
8,3
8,12
10,9
1,6
9,11
6,5
4,14
10,2
11,1
8,14
0,10
2,7
6,7
4,7
8,7
10,4
9,6
1,1
2,0
11,3
10,13
0,12
2,9
13,6
