74
12,4
4,9
8,0
14,13
5,10
8,9
2,2
11,14
2,11
13,8
7,1
6,11
8,2
5,12
8,11
9,10
11,7
2,4
13,1
1,8
6,4
7,12
14,8
8,4
11,0
5,14
0,9
11,9
13,3
1,10
6,6
7,14
3,1
12,13
3,10
9,14
13,5
7,7
12,6
3,3
5,0
4,11
11,4
13,7
6,1
1,14
2,13
12,8
3,5
4,4
3,14
14,14
4,13
9,9
10,1
13,0
2,6
7,2
12,1
12,10
3,7
5,4
9,2
5,13
1,0
10,12
13,11
0,11
2,8
6,8
12,3
3,0
3,9
14,9
1,2
13,4
1,11
6,10
12,5
4,1
14,11
3,11
1,4
2,3
1,13
6,3
6,12
12,7
14,4
4,3
10,0
8,12
1,6
9,11
12,0
6,14
12,9
4,14
10,2
11,1
0,1
2,7
12,2
4,7
5,8
8,7
9,6
0,3
10,13
2,9
6,0
6,9
