65
12,4
4,9
5,1
8,0
8,9
0,5
11,5
2,11
13,8
6,2
6,11
4,2
5,3
5,12
9,10
11,7
13,1
6,4
7,3
7,12
3,8
8,4
9,3
11,0
5,14
0,0
9,12
0,9
13,3
7,5
7,14
14,1
12,13
3,10
13,5
1,12
7,7
14,3
14,12
11,4
1,5
3,5
9,0
3,14
9,9
10,1
8,13
13,9
7,11
12,1
3,7
14,7
4,6
10,3
1,0
13,2
13,11
0,11
2,8
11,11
7,4
6,8
12,3
14,0
12,12
4,8
10,5
0,4
2,1
10,14
1,11
11,13
0,13
14,2
3,2
4,1
12,14
4,10
8,1
8,10
11,6
0,6
2,3
1,13
2,12
6,12
3,4
4,12
8,3
8,12
10,9
1,6
7,13
12,9
14,6
4,5
8,5
10,2
8,14
10,11
9,13
12,2
12,11
0,3
11,3
10,13
11,12
2,9
0,12
13,6
6,9
7,8
