72
4,0
4,9
14,13
5,10
9,8
2,2
0,14
6,2
7,1
5,3
9,10
13,10
1,8
6,13
7,12
3,8
9,3
0,0
11,0
5,14
0,9
13,3
13,12
6,6
14,1
3,10
9,5
0,2
11,2
1,3
13,5
7,7
3,3
5,0
3,12
4,11
9,7
10,8
13,7
6,1
7,0
1,14
2,13
3,14
10,1
8,13
1,7
13,9
7,2
12,1
12,10
3,7
5,4
14,7
9,2
8,6
1,0
13,11
11,11
1,9
0,11
7,4
12,3
3,9
8,8
13,4
2,1
1,11
11,13
2,10
12,5
4,1
12,14
3,11
14,11
8,1
8,10
1,4
11,6
0,6
2,3
1,13
2,12
6,3
12,7
14,4
3,4
4,3
4,12
10,9
9,11
6,14
12,9
4,5
10,2
9,4
11,1
9,13
0,10
11,10
2,7
13,13
12,11
4,7
1,1
9,6
2,0
10,13
2,9
13,6
6,0
7,8
