69
5,1
14,13
5,10
8,9
9,8
0,5
2,2
11,14
2,11
6,11
4,2
9,1
5,12
11,7
2,4
13,10
1,8
6,13
7,12
5,5
5,14
9,12
13,12
6,6
7,5
7,14
14,1
5,7
9,5
0,2
9,14
13,5
1,12
12,6
3,3
14,3
5,9
4,11
9,7
1,5
13,7
6,1
7,9
12,8
14,5
5,2
4,4
9,0
3,14
5,11
4,13
10,1
13,0
8,13
10,10
1,7
7,2
12,1
12,10
14,7
5,4
4,6
3,7
10,3
10,12
11,11
2,8
7,4
6,8
8,8
10,5
13,4
1,2
2,1
10,14
1,11
11,13
6,10
12,5
3,11
8,1
8,10
10,7
2,3
1,13
6,12
14,4
8,3
10,0
8,12
10,9
1,6
0,8
2,5
2,14
7,13
12,9
14,6
10,2
8,14
10,11
9,13
11,10
13,13
5,8
1,1
0,3
0,12
11,12
13,6
6,0
7,8
