72
8,0
14,13
5,10
10,6
9,8
0,5
0,14
2,11
11,14
6,2
6,11
7,10
4,2
3,6
9,1
2,4
13,10
6,4
7,3
6,13
7,12
14,8
3,8
8,4
9,3
0,0
11,9
13,12
1,10
7,5
7,14
3,1
12,13
14,10
5,7
3,10
0,2
9,14
13,14
7,7
12,6
14,3
5,0
3,12
4,11
10,8
1,5
6,1
7,9
12,8
3,5
5,2
14,5
3,14
4,13
9,9
13,0
8,13
13,9
12,1
12,10
3,7
5,4
4,6
5,13
8,6
10,3
1,0
11,11
0,11
6,8
12,3
14,0
3,0
14,9
5,6
3,9
8,8
0,4
2,1
10,14
14,2
4,1
14,11
4,10
10,7
1,13
6,3
12,7
14,4
4,3
8,3
10,0
2,5
6,5
14,6
4,14
10,2
11,1
8,14
9,13
0,10
13,13
6,7
7,6
12,2
12,11
1,1
10,13
2,9
6,0
6,9
