67
4,9
5,1
8,0
3,13
2,2
11,14
6,2
7,1
4,2
3,6
5,3
9,1
5,12
9,10
11,7
13,1
1,8
7,3
6,13
7,12
3,8
11,0
13,3
13,12
6,6
14,1
12,13
14,10
0,2
9,14
13,14
1,12
7,7
12,6
14,3
5,0
14,12
9,7
11,4
10,8
13,7
6,1
1,14
3,5
5,2
4,4
3,14
5,11
4,13
9,9
10,1
13,0
8,13
10,10
13,9
1,7
7,11
12,10
5,13
10,12
1,9
0,11
2,8
7,4
6,8
12,3
3,0
14,0
14,9
4,8
10,5
1,2
2,1
10,14
1,11
0,13
2,10
14,2
4,1
3,11
4,10
8,1
8,10
10,7
11,6
2,3
0,6
12,7
3,4
4,3
0,8
6,5
12,0
7,13
12,9
4,5
4,14
8,5
11,1
8,14
10,11
9,13
2,7
7,6
12,11
1,1
0,3
2,0
0,12
2,9
13,6
6,0
