70
12,4
4,0
3,13
14,13
8,9
10,6
11,5
2,2
11,14
13,8
5,3
9,1
5,12
8,11
9,10
11,7
13,1
6,4
6,13
7,12
3,8
9,3
11,0
5,14
0,9
13,3
1,10
13,12
7,5
7,14
3,1
12,13
3,10
5,7
9,5
0,2
11,2
13,14
7,7
3,3
11,4
10,8
13,7
1,5
1,14
7,9
3,5
14,14
10,1
13,0
8,13
13,9
1,7
12,1
12,10
3,7
14,7
5,13
10,3
13,2
10,12
1,9
11,11
2,8
13,11
7,4
14,0
3,0
5,6
4,8
8,8
10,5
1,2
0,4
10,14
0,13
2,10
12,5
4,1
12,14
11,6
2,3
1,13
2,12
6,3
6,12
4,3
4,12
8,3
10,9
1,6
2,14
6,14
7,13
12,9
4,5
4,14
9,4
0,1
0,10
6,7
12,2
12,11
10,4
9,6
11,3
2,0
10,13
0,12
2,9
6,0
6,9
