70
12,4
4,0
4,9
5,1
3,13
5,10
14,13
10,6
9,8
0,14
7,1
6,11
4,2
9,10
6,13
7,12
14,8
3,8
5,5
9,3
0,0
5,14
9,12
11,9
13,3
1,10
6,6
12,13
3,10
5,7
0,2
9,14
13,14
12,6
14,3
3,3
5,0
3,12
5,9
14,12
9,7
11,4
1,5
6,1
2,13
7,9
12,8
14,5
5,2
4,4
3,14
14,14
9,9
10,1
1,7
13,9
14,7
4,6
9,2
8,6
1,0
13,2
13,11
0,11
2,8
1,9
6,8
12,3
14,0
10,5
1,2
12,5
3,2
14,2
4,1
14,11
4,10
8,10
10,7
1,4
2,3
2,12
6,12
12,7
14,4
3,4
8,3
10,9
9,11
0,8
2,5
11,8
2,14
6,5
6,14
4,5
8,5
9,4
11,1
8,14
10,11
9,13
13,13
6,7
7,6
12,2
5,8
10,4
0,3
2,0
10,13
13,6
