68
12,4
4,9
8,0
3,13
11,5
2,2
7,10
8,2
9,1
8,11
0,7
2,4
13,1
6,4
7,3
6,13
7,12
14,8
0,0
5,14
9,12
13,3
7,5
7,14
12,13
14,10
5,7
3,10
9,5
11,2
0,2
13,5
1,12
12,6
5,0
14,12
5,9
3,12
9,7
11,4
13,7
1,5
7,9
12,8
3,5
4,4
9,0
14,14
5,11
4,13
13,0
8,13
10,10
13,9
7,2
14,7
9,2
1,0
1,9
13,11
0,11
11,11
6,8
14,0
12,12
3,9
14,9
4,8
5,6
10,5
13,4
12,5
4,1
3,11
10,7
1,4
11,6
2,12
12,7
14,4
8,3
8,12
10,9
9,11
0,8
11,8
2,5
12,0
6,14
14,6
4,5
4,14
8,5
10,2
11,1
0,1
9,13
11,10
2,7
13,13
6,7
7,6
12,2
12,11
4,7
1,1
11,3
0,12
11,12
2,9
13,6
6,9
