65
8,0
14,13
5,10
8,9
10,6
9,8
11,5
11,14
7,1
7,10
8,2
5,12
0,7
2,4
11,7
13,1
6,4
6,13
3,8
5,5
8,4
5,14
9,12
1,10
6,6
7,14
12,13
11,2
9,14
13,14
12,6
14,3
3,3
3,12
5,9
14,12
11,4
10,8
7,0
1,14
2,13
12,8
3,5
14,5
4,4
3,14
5,11
9,9
13,0
10,10
13,9
2,6
3,7
14,7
5,4
8,6
13,2
13,11
1,9
2,8
6,8
12,3
14,9
5,6
8,8
10,5
13,4
0,4
2,1
10,14
1,11
0,13
2,10
11,13
12,5
3,2
14,2
4,1
12,14
14,11
8,1
1,4
0,6
2,12
6,3
6,12
12,7
3,4
4,12
10,9
9,11
0,8
2,5
7,13
12,9
14,6
4,5
4,14
11,1
10,11
6,7
12,11
4,7
8,7
9,6
11,3
10,13
11,12
2,9
0,12
13,6
6,9
