66
12,4
4,0
4,9
5,1
8,0
3,13
14,13
10,6
9,8
11,5
0,5
11,14
2,11
13,8
6,11
7,10
9,1
5,12
11,7
2,4
13,10
1,8
7,3
6,13
14,8
5,5
8,4
11,0
5,14
1,10
7,5
7,14
12,13
14,10
5,7
0,2
9,14
1,3
1,12
7,7
12,6
14,3
5,0
3,3
3,12
9,7
1,5
6,1
1,14
12,8
3,5
4,4
3,14
5,11
9,9
13,0
10,10
7,2
12,10
4,6
5,13
13,2
13,11
11,11
2,8
12,3
14,9
5,6
4,8
10,5
1,2
13,4
2,1
0,4
10,14
1,11
2,10
6,10
12,5
3,2
14,2
12,14
4,10
0,6
11,6
2,3
6,12
12,7
8,3
8,12
10,9
1,6
11,8
12,0
7,13
12,9
4,5
8,14
10,11
9,13
6,7
7,6
12,11
5,8
8,7
10,4
9,6
0,3
2,0
0,12
11,12
6,0
