69
4,0
5,1
8,0
3,13
10,6
0,5
2,2
11,14
0,14
2,11
6,2
7,1
6,11
3,6
8,2
8,11
9,10
11,7
2,4
13,1
7,3
6,13
7,12
3,8
14,8
5,5
0,0
11,9
0,9
7,5
3,1
12,13
5,7
11,2
1,3
13,5
1,12
13,14
14,3
5,0
3,12
5,9
4,11
1,5
7,9
3,5
5,2
9,0
4,13
9,9
10,1
13,0
8,13
1,7
13,9
7,2
7,11
14,7
9,2
5,13
10,3
1,0
10,12
0,11
2,8
14,0
8,8
13,4
0,4
2,1
1,2
1,11
11,13
2,10
0,13
6,10
12,5
3,2
4,1
12,14
14,11
8,10
1,4
11,6
6,12
12,7
14,4
3,4
4,12
8,12
10,9
9,11
1,6
2,5
6,14
4,5
9,4
11,1
8,14
9,13
2,7
6,7
12,2
12,11
8,7
10,4
11,3
10,13
0,12
11,12
6,0
6,9
