68
12,4
5,10
8,9
9,8
11,5
2,2
0,5
13,8
7,1
6,11
7,10
4,2
5,3
9,10
0,7
13,1
13,10
1,8
6,4
14,8
5,5
8,4
3,8
9,3
0,0
11,0
9,12
0,9
7,5
3,1
14,1
9,5
11,2
1,3
13,5
13,14
12,6
3,3
14,3
14,12
9,7
10,8
1,5
2,13
7,9
3,5
5,2
4,4
14,14
3,14
4,13
9,9
13,9
7,11
12,1
12,10
3,7
14,7
4,6
13,2
10,12
1,9
0,11
11,11
3,0
3,9
5,6
4,8
14,9
8,8
10,5
1,2
0,4
6,10
12,14
3,11
4,10
8,10
10,7
1,4
11,6
6,3
14,4
4,12
10,9
11,8
0,8
2,5
2,14
12,0
12,9
4,5
4,14
8,5
9,4
11,1
0,1
9,13
6,7
7,6
12,2
12,11
4,7
5,8
10,4
9,6
2,0
11,12
2,9
13,6
6,0
7,8
