70
4,0
5,1
8,0
10,6
9,8
0,5
2,2
11,5
11,14
2,11
0,14
13,8
6,2
7,1
7,10
4,2
3,6
5,3
5,12
9,10
13,10
6,13
7,12
14,8
5,14
0,9
13,12
6,6
7,14
3,1
12,13
14,10
5,7
0,2
13,5
7,7
14,3
5,0
3,12
5,9
4,11
9,7
7,0
2,13
3,5
4,4
9,0
3,14
5,11
13,0
1,7
13,9
2,6
7,11
12,1
12,10
3,7
4,6
9,2
5,13
0,11
2,8
6,8
12,3
12,12
14,9
5,6
8,8
1,2
0,4
11,13
0,13
12,5
3,2
14,11
4,10
8,1
10,7
1,4
11,6
0,6
6,3
6,12
14,4
4,3
4,12
8,3
10,0
1,6
9,11
2,5
11,8
2,14
6,5
7,13
12,9
8,5
0,1
9,13
11,10
2,7
13,13
6,7
7,6
12,2
12,11
8,7
0,3
2,0
10,13
0,12
7,8
