71
4,9
8,0
3,13
8,9
9,8
0,5
11,14
0,14
6,2
7,1
9,1
9,10
2,4
13,1
13,10
7,3
6,13
7,12
14,8
9,3
11,0
13,3
7,5
12,13
9,5
0,2
11,2
9,14
1,3
1,12
13,14
14,3
3,12
5,9
11,4
10,8
1,5
7,0
1,14
3,5
9,0
4,13
9,9
10,1
13,0
10,10
13,9
7,2
7,11
12,1
12,10
14,7
5,4
4,6
9,2
1,0
1,9
11,11
6,8
3,0
14,0
14,9
13,4
0,4
2,1
10,14
11,13
6,10
12,5
14,2
4,1
14,11
3,11
8,10
10,7
1,4
0,6
2,3
11,6
1,13
2,12
12,7
3,4
14,4
10,0
8,12
10,9
9,11
1,6
2,5
2,14
6,14
14,6
4,5
11,1
10,11
9,13
13,13
12,2
12,11
4,7
5,8
8,7
10,4
9,6
0,3
2,0
11,3
0,12
2,9
13,6
7,8
