71
12,4
4,0
8,0
3,13
5,10
14,13
10,6
0,14
11,14
13,8
6,2
7,1
3,6
9,1
5,12
8,11
11,7
13,10
1,8
7,3
7,12
3,8
5,5
8,4
0,0
5,14
11,0
9,12
0,9
13,12
1,10
6,6
7,14
14,1
12,13
3,10
9,5
0,2
9,14
1,3
1,12
14,12
4,11
1,5
7,0
2,13
3,5
5,2
9,0
3,14
4,13
10,1
13,0
1,7
2,6
7,11
12,10
3,7
5,4
4,6
5,13
8,6
13,2
1,9
0,11
11,11
2,8
13,11
14,0
12,12
14,9
3,9
4,8
8,8
2,1
1,11
0,13
2,10
11,13
4,1
1,4
0,6
2,3
1,13
6,3
6,12
4,12
8,3
10,0
10,9
1,6
0,8
9,11
2,14
6,5
14,6
4,14
9,4
11,1
0,1
8,14
10,11
9,13
0,10
13,13
12,11
8,7
0,3
10,13
11,12
2,9
6,0
