74
12,4
4,9
5,1
3,13
5,10
14,13
8,9
0,14
11,14
13,8
6,2
7,1
3,6
5,12
0,7
7,12
3,8
14,8
9,3
9,12
6,6
7,14
14,1
5,7
0,2
9,14
13,14
14,3
3,12
14,12
9,7
11,4
1,5
1,14
2,13
7,9
14,5
5,2
3,14
4,13
10,1
13,0
8,13
13,9
1,7
2,6
7,2
7,11
12,1
3,7
9,2
5,13
10,3
1,0
13,2
1,9
0,11
2,8
13,11
6,8
12,3
3,0
12,12
3,9
5,6
4,8
14,9
8,8
10,5
2,10
6,10
12,14
14,11
3,11
8,1
8,10
0,6
2,12
6,12
12,7
3,4
14,4
4,3
4,12
8,3
10,9
9,11
11,8
2,5
0,8
2,14
6,5
12,0
7,13
4,14
8,5
10,2
9,4
0,1
8,14
10,11
9,13
0,10
12,2
12,11
0,3
2,0
10,13
11,12
13,6
6,0
7,8
