75
4,0
4,9
8,0
3,13
5,10
8,9
10,6
0,5
0,14
13,8
6,2
7,1
6,11
4,2
3,6
9,1
5,12
8,11
11,7
13,1
7,3
6,13
3,8
8,4
0,0
5,14
9,12
11,9
0,9
1,10
7,5
3,1
12,13
13,5
1,3
13,14
1,12
12,6
3,12
9,7
11,4
13,7
1,5
6,1
1,14
2,13
7,9
12,8
14,5
5,2
9,0
14,14
3,14
10,1
1,7
13,9
7,2
7,11
5,4
9,2
5,13
8,6
10,3
13,11
2,8
7,4
12,3
3,0
12,12
14,9
10,14
0,13
6,10
12,5
14,11
3,11
8,1
8,10
10,7
1,4
2,3
1,13
2,12
6,12
12,7
14,4
4,12
8,3
8,12
9,11
2,14
7,13
14,6
4,5
4,14
8,14
11,10
0,10
6,7
7,6
12,2
12,11
5,8
8,7
10,4
1,1
0,3
2,0
0,12
2,9
11,12
6,0
