67
12,4
4,9
5,1
3,13
14,13
8,9
10,6
11,14
6,2
7,1
6,11
7,10
8,11
9,10
0,7
2,4
13,1
1,8
6,4
7,3
6,13
7,12
3,8
5,5
9,3
11,0
9,12
13,3
6,6
3,1
14,1
12,13
3,10
5,7
11,2
13,5
1,3
13,14
7,7
12,6
14,3
5,0
14,12
13,7
2,13
7,9
12,8
14,5
3,5
4,4
5,2
3,14
4,13
8,13
1,7
7,2
7,11
12,1
3,7
14,7
4,6
9,2
1,0
0,11
6,8
12,3
3,0
12,12
8,8
13,4
0,4
10,14
1,11
0,13
12,5
14,2
3,2
12,14
14,11
4,10
8,1
11,6
0,6
6,3
6,12
12,7
4,12
8,3
10,0
2,5
2,14
7,13
12,9
4,5
10,2
9,4
11,1
8,14
9,13
11,10
7,6
12,2
12,11
5,8
8,7
10,4
9,6
11,3
2,0
11,12
2,9
6,9
