71
8,0
8,9
10,6
9,8
11,5
0,5
2,11
13,8
7,1
7,10
4,2
3,6
8,2
9,10
11,7
7,3
6,13
5,5
9,3
0,0
11,0
5,14
0,9
13,3
13,12
7,5
7,14
14,1
11,2
0,2
9,14
1,12
7,7
14,3
5,0
3,3
5,9
4,11
11,4
10,8
1,5
13,7
6,1
7,0
7,9
14,5
4,4
14,14
5,11
3,14
10,1
13,0
10,10
12,1
12,10
14,7
3,7
13,2
1,0
10,12
13,11
0,11
6,8
12,3
3,0
12,12
14,9
5,6
4,8
8,8
10,5
13,4
10,14
1,11
14,2
3,2
14,11
3,11
8,1
8,10
1,4
2,3
2,12
6,12
12,7
4,3
4,12
10,0
10,9
1,6
9,11
6,5
12,0
6,14
7,13
4,5
11,1
11,10
13,13
6,7
7,6
12,11
8,7
10,4
1,1
9,6
11,3
2,0
2,9
6,0
6,9
7,8
