74
4,0
4,9
5,1
8,0
10,6
0,5
2,2
11,5
2,11
7,1
6,11
4,2
8,2
8,11
0,7
2,4
11,7
1,8
14,8
8,4
11,0
5,14
11,9
1,10
13,12
6,6
7,5
7,14
3,1
14,1
5,7
0,2
9,14
1,3
13,14
1,12
12,6
3,3
5,0
3,12
5,9
14,12
9,7
10,8
13,7
7,0
1,14
7,9
12,8
5,2
9,0
3,14
14,14
9,9
13,0
8,13
10,10
1,7
13,9
12,1
14,7
5,4
4,6
9,2
5,13
8,6
13,11
11,11
0,11
1,9
6,8
14,0
3,9
10,5
13,4
2,1
0,13
6,10
12,5
14,2
12,14
8,10
1,4
0,6
2,12
6,3
6,12
12,7
4,3
10,0
11,8
2,14
6,5
12,0
14,6
4,5
8,5
11,1
0,1
8,14
10,11
9,13
2,7
7,6
5,8
8,7
10,4
11,3
2,0
2,9
13,6
7,8
