72
4,0
5,1
8,0
14,13
5,10
8,9
10,6
0,5
11,5
11,14
2,11
13,8
6,11
7,10
3,6
5,3
8,11
2,4
13,10
6,4
7,3
7,12
8,4
9,3
11,0
5,14
11,9
0,9
13,12
1,10
3,1
14,1
14,10
5,7
9,5
11,2
9,14
1,3
13,5
1,12
12,6
14,3
5,0
3,3
5,9
4,11
9,7
11,4
10,8
1,14
2,13
7,9
12,8
3,5
5,2
4,4
14,14
4,13
9,9
13,0
1,7
2,6
12,10
14,7
3,7
5,4
10,3
10,12
13,11
0,11
14,0
8,8
1,2
0,4
2,1
10,14
1,11
11,13
2,10
3,2
4,1
8,1
8,10
6,12
14,4
4,3
8,3
10,0
10,9
9,11
1,6
2,5
6,5
6,14
7,13
4,14
10,2
9,4
0,1
11,1
13,13
6,7
12,2
4,7
5,8
10,4
11,3
2,0
0,3
2,9
13,6
6,0
