70
12,4
4,9
14,13
5,10
10,6
9,8
11,5
2,2
0,14
11,14
2,11
13,8
9,1
5,12
0,7
13,1
13,10
7,3
7,12
14,8
8,4
0,0
5,14
9,12
0,9
11,9
13,3
1,10
6,6
14,1
3,10
5,7
1,3
13,5
13,14
12,6
5,0
14,12
5,9
4,11
9,7
1,5
1,14
2,13
3,5
14,5
4,4
3,14
5,11
4,13
9,9
13,0
8,13
1,7
13,9
7,2
7,11
12,1
3,7
4,6
9,2
10,3
10,12
1,9
11,11
7,4
3,0
4,8
13,4
10,14
1,11
0,13
11,13
6,10
12,5
3,2
4,1
12,14
3,11
4,10
8,1
8,10
10,7
11,6
6,3
6,12
14,4
4,3
11,8
2,5
2,14
6,5
12,0
6,14
14,6
4,5
8,5
10,2
9,4
0,1
11,1
8,14
0,10
13,13
7,6
4,7
8,7
9,6
1,1
13,6
6,0
6,9
