72
4,0
4,9
3,13
14,13
8,9
11,5
2,2
2,11
13,8
6,2
3,6
5,3
8,2
9,1
8,11
9,10
0,7
11,7
2,4
13,1
1,8
6,13
8,4
0,0
5,14
11,0
11,9
1,10
7,14
3,1
5,7
1,3
13,5
7,7
12,6
3,3
5,0
14,12
5,9
4,11
9,7
13,7
6,1
7,0
2,13
7,9
3,5
5,2
4,4
8,13
10,10
1,7
7,11
12,10
3,7
9,2
5,13
8,6
10,3
1,0
13,2
0,11
7,4
6,8
14,0
12,12
3,9
5,6
14,9
10,5
13,4
2,1
11,13
6,10
3,2
12,14
3,11
14,11
8,1
8,10
10,7
2,3
1,13
2,12
14,4
3,4
4,3
4,12
8,3
8,12
10,9
1,6
0,8
7,13
14,6
4,14
9,4
0,1
11,1
8,14
10,11
9,13
13,13
6,7
7,6
5,8
11,3
10,13
11,12
2,9
13,6
6,9
