70
12,4
8,0
3,13
8,9
10,6
11,5
2,2
2,11
6,2
7,1
4,2
3,6
5,12
8,11
9,10
2,4
13,1
6,4
0,0
5,14
9,12
0,9
13,3
13,12
6,6
7,5
12,13
3,10
5,7
14,10
9,5
9,14
13,5
13,14
1,12
12,6
14,3
14,12
3,12
9,7
11,4
13,7
6,1
7,0
2,13
7,9
14,5
5,2
3,5
9,0
5,11
4,13
9,9
10,1
1,7
7,2
3,7
5,4
4,6
14,7
9,2
5,13
10,3
13,2
10,12
1,9
13,11
7,4
12,3
14,0
12,12
4,8
8,8
10,5
1,2
0,4
11,13
0,13
12,14
4,10
8,1
8,10
10,7
0,6
11,6
1,13
2,12
3,4
8,3
10,0
8,12
2,5
6,14
12,9
4,5
8,5
0,1
8,14
9,13
11,10
0,10
2,7
13,13
6,7
7,6
12,11
1,1
0,3
11,12
2,9
0,12
7,8
