70
4,0
5,1
8,0
5,10
10,6
9,8
0,5
2,2
2,11
13,8
6,11
7,10
5,3
9,10
11,7
13,1
1,8
13,10
6,13
5,5
8,4
9,3
5,14
9,12
11,9
13,3
13,12
6,6
7,5
7,14
5,7
11,2
13,5
1,3
13,14
7,7
3,12
5,9
4,11
9,7
11,4
10,8
13,7
6,1
1,14
7,9
12,8
3,5
4,4
9,0
3,14
5,11
4,13
10,1
8,13
2,6
7,2
7,11
12,10
14,7
3,7
4,6
5,4
10,3
10,12
12,3
14,9
4,8
1,2
0,4
2,1
10,14
0,13
2,10
6,10
4,1
12,14
14,11
4,10
8,1
8,10
10,7
0,6
2,12
6,12
3,4
14,4
4,3
4,12
8,3
10,0
2,14
6,5
6,14
14,6
0,1
11,1
10,11
11,10
6,7
7,6
12,2
8,7
10,4
1,1
11,3
2,0
9,6
0,12
13,6
6,9
7,8
