73
4,9
14,13
3,13
8,9
10,6
0,5
0,14
2,11
6,11
7,10
4,2
3,6
5,3
9,1
5,12
13,1
1,8
7,12
8,4
0,0
5,14
11,0
9,12
0,9
11,9
13,12
1,10
7,14
3,1
3,10
5,7
14,10
9,5
11,2
13,5
1,3
13,14
1,12
14,3
5,0
5,9
4,11
9,7
1,5
2,13
7,9
3,5
4,4
9,0
14,14
1,7
13,9
2,6
7,2
14,7
5,4
4,6
10,12
13,11
1,9
2,8
6,8
3,0
14,9
3,9
4,8
10,5
13,4
2,1
10,14
0,13
2,10
12,5
14,2
4,1
12,14
3,11
8,1
8,10
10,7
1,4
0,6
2,3
1,13
2,12
6,12
14,4
4,3
8,12
10,9
9,11
11,8
2,5
6,14
7,13
14,6
4,5
8,5
11,1
8,14
10,11
9,13
11,10
6,7
12,11
4,7
8,7
10,4
0,12
13,6
6,9
7,8
