71
4,0
4,9
14,13
5,10
8,9
10,6
11,5
2,2
11,14
2,11
6,2
7,1
6,11
3,6
5,3
8,11
9,10
2,4
13,10
1,8
6,4
14,8
3,8
8,4
9,3
5,14
9,12
0,9
13,3
13,12
14,1
5,7
9,5
0,2
11,2
1,3
12,6
14,3
3,3
3,12
4,11
13,7
6,1
1,14
14,5
9,0
14,14
3,14
4,13
9,9
13,0
10,10
1,7
7,2
12,10
14,7
4,6
8,6
10,3
13,11
2,8
7,4
6,8
12,3
3,0
14,0
3,9
4,8
8,8
13,4
0,4
1,11
11,13
2,10
0,13
14,2
14,11
3,11
8,1
8,10
1,4
11,6
2,12
6,3
12,7
8,3
1,6
0,8
11,8
2,14
6,5
6,14
7,13
12,9
8,5
9,4
11,1
8,14
10,11
0,10
2,7
6,7
7,6
10,4
9,6
0,3
11,3
10,13
11,12
2,9
13,6
6,9
