71
12,4
4,9
8,0
14,13
10,6
0,5
11,14
13,8
7,1
7,10
5,3
9,1
8,11
2,4
13,1
13,10
6,4
7,3
5,5
8,4
9,3
11,0
5,14
11,9
13,3
1,10
7,5
14,1
12,13
14,10
5,7
9,14
13,5
1,3
1,12
7,7
12,6
3,3
14,3
14,12
9,7
11,4
10,8
1,5
13,7
6,1
14,14
5,11
4,13
3,14
9,9
8,13
7,2
3,7
14,7
9,2
8,6
1,0
1,9
0,11
2,8
11,11
12,12
3,9
5,6
4,8
10,5
0,4
11,13
6,10
12,5
14,2
3,2
3,11
1,4
0,6
2,3
6,3
6,12
3,4
14,4
4,3
4,12
8,12
1,6
0,8
2,5
11,8
2,14
12,0
6,14
4,14
10,2
9,4
0,1
11,1
9,13
0,10
2,7
13,13
6,7
12,11
4,7
8,7
10,4
11,3
10,13
11,12
0,12
13,6
6,0
7,8
