76
12,4
5,1
5,10
0,5
11,5
11,14
2,11
7,1
6,11
8,2
5,12
11,7
6,4
14,8
5,5
8,4
9,3
0,0
9,12
1,10
6,6
3,1
14,1
14,10
9,5
11,2
9,14
1,3
1,12
14,3
5,9
9,7
10,8
1,5
1,14
2,13
3,5
14,5
14,14
3,14
4,13
5,11
13,0
13,9
1,7
2,6
7,2
7,11
12,10
3,7
4,6
9,2
5,13
1,0
13,11
0,11
11,11
7,4
14,0
3,0
12,12
5,6
8,8
13,4
1,2
0,4
1,11
0,13
2,10
12,5
3,2
12,14
14,11
3,11
4,10
8,10
0,6
2,3
6,12
12,7
3,4
14,4
10,0
8,12
0,8
6,14
7,13
12,9
14,6
4,14
8,5
0,1
8,14
10,11
9,13
11,10
2,7
7,6
12,11
4,7
5,8
8,7
1,1
11,3
0,3
2,0
11,12
2,9
13,6
6,0
6,9
7,8
