71
5,1
3,13
8,9
9,8
2,2
11,14
0,14
2,11
13,8
7,1
6,11
7,10
3,6
8,2
9,1
9,10
0,7
11,7
13,1
13,10
6,4
7,3
7,12
5,5
8,4
9,3
5,14
11,9
0,9
13,12
7,5
7,14
14,1
14,10
3,10
9,5
1,3
3,3
4,11
9,7
11,4
10,8
2,13
12,8
14,5
4,4
5,11
13,0
8,13
10,10
7,2
12,1
12,10
14,7
3,7
9,2
5,13
10,3
13,2
1,0
10,12
11,11
2,8
0,11
7,4
6,8
14,0
12,12
3,9
14,9
10,5
1,2
2,1
10,14
1,11
2,10
6,10
12,5
14,2
14,11
3,11
1,4
0,6
2,3
11,6
6,3
6,12
14,4
10,0
10,9
1,6
11,8
2,5
6,14
12,9
4,14
11,1
0,1
7,6
12,2
12,11
5,8
8,7
10,4
9,6
0,3
1,1
10,13
0,12
2,9
13,6
6,9
