73
5,1
8,0
5,10
8,9
10,6
0,5
2,2
0,14
2,11
13,8
7,10
4,2
8,2
9,1
5,12
8,11
2,4
13,10
6,4
7,12
3,8
5,5
8,4
9,3
5,14
11,9
1,10
7,14
12,13
3,10
11,2
13,5
1,12
13,14
7,7
14,3
5,0
14,12
4,11
9,7
11,4
10,8
1,5
1,14
2,13
12,8
3,5
14,5
4,4
5,2
9,0
4,13
9,9
8,13
13,9
1,7
7,2
7,11
12,1
12,10
3,7
5,4
14,7
4,6
8,6
10,3
10,12
2,8
12,3
3,0
14,9
3,9
8,8
10,5
13,4
0,4
10,14
1,11
0,13
14,2
3,2
4,10
8,1
6,3
6,12
14,4
10,0
10,9
9,11
11,8
2,5
6,5
12,0
6,14
8,5
10,2
11,1
8,14
10,11
11,10
2,7
13,13
6,7
12,2
5,8
1,1
11,12
2,9
13,6
6,0
6,9
7,8
