71
5,1
5,10
10,6
0,5
0,14
11,14
2,11
13,8
6,2
7,1
6,11
4,2
9,1
9,10
11,7
1,8
7,3
14,8
5,5
9,3
0,0
5,14
0,9
13,3
13,12
1,10
7,5
7,14
14,10
0,2
9,14
13,5
13,14
1,12
7,7
12,6
3,12
4,11
11,4
13,7
1,14
2,13
3,5
5,2
14,14
3,14
5,11
9,9
10,1
13,0
8,13
10,10
1,7
2,6
7,2
7,11
14,7
4,6
5,13
8,6
10,3
13,2
13,11
11,11
3,0
14,0
12,12
4,8
8,8
13,4
1,2
2,1
0,13
6,10
12,5
14,2
12,14
3,11
4,10
2,12
6,3
6,12
12,7
14,4
3,4
4,12
8,3
10,0
8,12
11,8
2,5
12,0
12,9
10,2
9,4
0,1
8,14
9,13
11,10
6,7
7,6
4,7
5,8
10,4
1,1
2,0
11,12
2,9
13,6
6,0
6,9
7,8
