71
4,0
4,9
5,10
10,6
9,8
2,2
11,14
13,8
7,1
3,6
5,3
8,2
0,7
13,1
7,3
7,12
3,8
5,5
8,4
9,3
0,0
5,14
9,12
11,9
0,9
13,12
6,6
7,14
3,1
14,1
14,10
3,10
11,2
9,14
13,5
1,3
12,6
3,3
5,0
4,11
9,7
13,7
1,5
6,1
7,0
2,13
7,9
12,8
5,2
14,14
5,11
4,13
3,14
9,9
10,1
13,0
10,10
1,7
2,6
12,1
14,7
5,4
9,2
8,6
10,12
1,9
11,11
2,8
3,0
12,12
5,6
4,8
10,5
0,4
2,1
10,14
1,11
0,13
2,10
6,10
3,2
12,14
14,11
8,1
8,10
10,7
11,6
0,6
2,12
12,7
4,12
8,3
10,0
10,9
0,8
2,14
6,5
7,13
4,14
10,2
9,4
11,1
10,11
2,7
5,8
8,7
0,3
2,0
10,13
11,12
2,9
6,0
