73
12,4
4,9
8,0
3,13
14,13
8,9
10,6
0,5
11,14
2,11
13,8
4,2
8,2
5,12
8,11
9,10
11,7
6,4
7,12
14,8
5,5
3,8
11,0
5,14
0,0
9,12
13,3
1,10
6,6
7,5
7,14
12,13
14,10
5,7
9,5
0,2
9,14
13,5
13,14
7,7
12,6
14,12
5,9
11,4
10,8
6,1
1,14
3,5
9,0
3,14
9,9
10,1
10,10
13,9
1,7
2,6
7,2
7,11
12,10
14,7
5,4
5,13
1,0
10,12
11,11
7,4
6,8
14,0
10,5
1,2
0,4
11,13
2,10
12,5
4,1
12,14
3,11
8,10
10,7
0,6
2,3
12,7
4,3
4,12
8,3
8,12
9,11
11,8
0,8
2,5
6,5
12,0
6,14
12,9
14,6
4,14
11,1
0,1
10,11
9,13
11,10
13,13
12,2
4,7
8,7
11,3
0,3
10,13
0,12
2,9
13,6
6,0
