73
4,9
14,13
3,13
8,9
10,6
11,5
2,2
0,5
11,14
0,14
2,11
13,8
7,1
6,11
7,10
5,3
9,1
5,12
9,10
11,7
2,4
0,7
13,1
1,8
6,13
7,12
14,8
9,12
0,9
13,3
1,10
6,6
7,5
3,1
12,13
3,10
0,2
1,3
13,14
1,12
7,7
12,6
14,3
5,0
14,12
4,11
13,7
7,0
1,14
2,13
12,8
3,14
13,0
8,13
10,10
1,7
13,9
12,1
12,10
3,7
14,7
4,6
9,2
5,13
10,3
1,0
1,9
0,11
2,8
13,11
7,4
14,9
8,8
0,4
1,11
11,13
0,13
14,2
4,1
14,11
4,10
8,1
8,10
0,6
1,13
6,12
12,7
14,4
8,3
10,9
9,11
1,6
2,5
11,8
0,8
6,5
12,0
7,13
8,5
11,1
10,11
9,13
0,10
2,7
11,10
7,6
5,8
1,1
9,6
11,3
11,12
6,9
