69
12,4
4,9
5,1
3,13
14,13
8,9
0,5
11,5
13,8
6,2
7,10
8,2
9,1
5,12
8,11
2,4
13,10
1,8
7,3
6,13
7,12
5,5
8,4
0,0
9,12
0,9
11,9
13,3
1,10
14,1
12,13
5,7
0,2
1,3
12,6
3,3
5,0
3,12
10,8
1,5
13,7
6,1
7,0
1,14
7,9
14,5
3,5
4,4
3,14
10,1
13,0
8,13
2,6
7,2
12,1
3,7
5,4
8,6
10,3
1,0
1,9
7,4
3,0
14,0
14,9
5,6
4,8
3,9
0,4
2,1
0,13
2,10
12,5
3,2
4,1
3,11
4,10
11,6
1,13
6,3
6,12
3,4
4,3
8,12
0,8
2,5
11,8
12,0
6,14
7,13
12,9
14,6
4,14
10,2
9,4
11,1
8,14
0,10
2,7
4,7
5,8
8,7
10,4
9,6
1,1
0,3
11,3
10,13
11,12
0,12
6,9
7,8
