74
12,4
4,0
4,9
8,0
3,13
14,13
0,5
6,11
7,10
4,2
3,6
8,2
5,12
8,11
9,10
1,8
13,10
6,4
7,3
6,13
7,12
14,8
5,5
3,8
11,0
5,14
9,12
0,9
13,3
13,12
6,6
7,14
3,1
14,1
12,13
14,10
5,7
9,5
9,14
13,5
13,14
7,7
5,9
11,4
13,7
6,1
12,8
3,5
4,4
14,14
9,9
13,0
8,13
1,7
14,7
5,4
4,6
5,13
1,0
1,9
11,11
0,11
6,8
3,0
12,12
3,9
8,8
13,4
1,2
2,1
10,14
11,13
2,10
12,5
3,2
14,2
4,1
12,14
8,10
1,4
11,6
1,13
6,3
6,12
12,7
14,4
8,3
9,11
11,8
2,5
2,14
6,5
14,6
4,5
8,5
9,4
0,1
11,1
8,14
9,13
11,10
0,10
2,7
12,11
4,7
1,1
11,3
2,0
0,12
2,9
13,6
7,8
