71
5,1
3,13
5,10
14,13
10,6
9,8
0,5
2,2
11,14
0,14
7,1
5,3
5,12
11,7
0,7
2,4
13,1
13,10
7,3
3,8
11,9
13,3
6,6
3,1
12,13
3,10
9,5
9,14
13,5
1,3
3,3
5,0
14,3
3,12
5,9
4,11
14,12
10,8
1,5
13,7
6,1
7,0
7,9
12,8
3,5
9,0
5,11
9,9
10,1
8,13
10,10
1,7
7,2
7,11
12,10
3,7
5,4
13,2
1,0
10,12
1,9
2,8
14,0
3,0
14,9
5,6
8,8
10,5
1,2
0,4
10,14
1,11
11,13
6,10
12,5
3,2
14,2
14,11
4,10
0,6
2,3
2,12
6,3
3,4
14,4
8,3
10,0
8,12
10,9
1,6
11,8
2,14
14,6
4,14
9,4
11,1
10,11
9,13
13,13
6,7
7,6
12,2
12,11
4,7
8,7
10,4
9,6
0,3
2,0
11,3
13,6
7,8
