71
12,4
4,9
5,1
5,10
10,6
11,5
2,2
0,5
13,8
6,2
7,1
4,2
3,6
5,3
5,12
8,11
13,1
1,8
6,13
7,12
5,5
8,4
11,0
5,14
9,12
11,9
0,9
6,6
14,1
3,10
5,7
9,5
0,2
13,14
7,7
12,6
14,12
4,11
11,4
2,13
7,9
3,5
5,2
4,4
5,11
9,9
13,0
10,10
1,7
7,2
12,10
14,7
5,4
3,7
9,2
5,13
8,6
1,0
13,11
0,11
1,9
7,4
6,8
3,0
12,12
14,9
8,8
10,5
13,4
10,14
0,13
2,10
14,2
3,2
3,11
14,11
8,1
8,10
10,7
1,4
0,6
2,3
6,12
12,7
4,12
8,3
10,0
8,12
10,9
1,6
0,8
11,8
2,14
6,5
12,0
7,13
14,6
4,14
11,1
8,14
10,11
13,13
6,7
7,6
12,11
11,3
0,3
11,12
2,9
0,12
13,6
6,9
