75
12,4
4,9
8,0
3,13
8,9
10,6
9,8
11,5
0,5
11,14
2,11
0,14
6,2
7,1
8,2
9,1
5,12
0,7
2,4
6,13
7,12
14,8
8,4
11,0
13,3
13,12
1,10
7,5
7,14
3,1
14,1
12,13
5,7
9,5
9,14
13,14
7,7
3,3
5,0
14,12
5,9
3,12
9,7
10,8
13,7
6,1
2,13
7,9
12,8
14,5
3,5
4,4
5,2
14,14
5,11
9,9
10,1
8,13
10,10
13,9
1,7
7,11
12,10
10,3
13,2
10,12
13,11
1,9
11,11
7,4
12,12
3,9
4,8
1,2
13,4
2,1
10,14
2,10
12,5
14,2
3,11
14,11
4,10
0,6
11,6
2,12
6,3
4,3
4,12
8,3
10,0
10,9
9,11
11,8
2,5
1,6
12,9
4,5
8,5
0,1
8,14
10,11
0,10
2,7
12,2
4,7
8,7
0,3
2,0
0,12
2,9
6,9
