69
3,13
5,10
10,6
9,8
11,5
2,2
2,11
13,8
3,6
5,12
9,10
11,7
0,7
13,1
7,3
6,13
14,8
3,8
9,3
11,0
0,0
9,12
13,12
6,6
7,5
3,1
14,1
5,7
9,14
13,5
13,14
14,3
5,0
3,3
3,12
4,11
9,7
13,7
6,1
7,0
1,14
2,13
7,9
14,5
5,2
3,5
3,14
5,11
4,13
10,1
8,13
10,10
13,9
1,7
2,6
12,1
12,10
14,7
4,6
9,2
8,6
13,2
0,11
2,8
7,4
3,0
14,0
12,12
8,8
10,5
13,4
0,4
1,2
2,1
10,14
1,11
0,13
11,13
2,10
6,10
4,1
12,14
8,10
10,7
0,6
2,3
11,6
2,12
3,4
10,0
9,11
11,8
2,14
12,0
7,13
12,9
14,6
4,5
11,1
8,14
9,13
11,10
2,7
6,7
7,6
12,2
12,11
4,7
0,3
10,13
0,12
13,6
