70
4,9
5,1
8,0
3,13
5,10
10,6
11,5
11,14
6,2
5,3
8,2
5,12
9,10
11,7
0,7
13,1
6,4
7,3
6,13
7,12
8,4
9,3
0,0
11,0
5,14
9,12
0,9
3,1
14,1
14,10
9,5
0,2
9,14
1,3
7,7
14,3
3,12
5,9
4,11
14,12
10,8
13,7
1,5
2,13
12,8
3,5
5,11
10,10
1,7
12,10
3,7
14,7
8,6
10,3
1,0
13,2
10,12
13,11
11,11
1,9
12,3
3,0
12,12
14,9
3,9
8,8
13,4
1,2
2,1
11,13
14,2
3,2
12,14
3,11
8,1
1,4
0,6
11,6
2,3
1,13
2,12
6,12
12,7
14,4
4,12
10,0
8,12
10,9
9,11
11,8
0,8
2,14
6,14
12,9
4,14
8,5
10,2
9,4
0,1
10,11
0,10
2,7
11,10
6,7
8,7
9,6
11,3
10,13
0,12
13,6
6,9
7,8
