71
12,4
4,9
8,0
3,13
5,10
10,6
9,8
11,5
2,2
6,2
7,10
3,6
9,1
0,7
2,4
11,7
13,10
7,12
3,8
5,5
9,3
11,0
0,0
5,14
13,3
1,10
6,6
7,5
7,14
3,1
12,13
3,10
13,14
1,12
7,7
12,6
5,0
3,12
11,4
6,1
7,0
1,14
2,13
12,8
14,5
4,4
3,14
5,11
4,13
8,13
10,10
1,7
7,2
7,11
14,7
4,6
10,3
13,2
10,12
1,9
11,11
2,8
7,4
12,3
14,0
3,0
12,12
4,8
8,8
1,2
10,14
1,11
11,13
2,10
6,10
14,2
14,11
3,11
4,10
8,1
11,6
2,12
6,12
14,4
4,3
8,3
10,0
8,12
10,9
1,6
2,5
2,14
6,14
4,5
4,14
8,5
10,2
9,4
0,1
8,14
11,10
2,7
6,7
5,8
10,4
9,6
0,3
1,1
2,0
11,12
13,6
6,9
