72
14,13
8,9
2,2
11,14
2,11
13,8
6,2
7,10
4,2
5,3
8,2
9,1
0,7
11,7
13,10
6,4
7,3
7,12
14,8
5,5
8,4
11,0
5,14
0,0
13,3
13,12
1,10
6,6
7,5
7,14
14,1
12,13
14,10
11,2
9,14
13,5
1,12
7,7
5,9
4,11
9,7
11,4
10,8
7,0
1,14
14,5
4,4
9,0
3,14
14,14
4,13
10,1
13,0
8,13
10,10
12,1
12,10
9,2
8,6
10,3
1,0
13,2
10,12
1,9
6,8
3,9
5,6
4,8
8,8
10,5
2,1
10,14
1,11
11,13
2,10
4,1
3,11
4,10
8,1
8,10
1,4
0,6
2,3
11,6
6,12
12,7
3,4
4,3
10,0
8,12
0,8
11,8
2,5
2,14
6,14
12,9
14,6
8,5
11,1
8,14
9,13
13,13
12,11
8,7
10,4
1,1
0,3
2,0
9,6
6,0
6,9
7,8
