69
4,0
4,9
5,1
3,13
0,5
2,2
2,11
6,11
7,10
5,3
8,2
5,12
9,10
11,7
0,7
1,8
6,4
7,3
7,12
3,8
14,8
0,0
5,14
0,9
11,9
13,12
6,6
7,5
7,14
12,13
3,10
14,10
5,7
9,5
0,2
13,14
7,7
14,3
5,0
14,12
5,9
9,7
7,0
12,8
9,0
5,11
4,13
10,1
13,0
8,13
10,10
1,7
2,6
5,4
4,6
9,2
8,6
10,3
13,2
1,9
2,8
6,8
12,3
12,12
3,9
5,6
1,2
0,4
13,4
11,13
0,13
6,10
12,5
3,2
4,1
12,14
14,11
3,11
1,13
6,3
12,7
14,4
3,4
4,3
4,12
8,3
10,9
9,11
11,8
2,5
1,6
6,5
12,0
7,13
12,9
8,5
0,1
8,14
9,13
0,10
11,10
6,7
12,2
10,4
9,6
11,3
2,0
0,3
2,9
13,6
6,0
6,9
