68
12,4
4,0
8,9
0,5
2,2
0,14
13,8
6,2
7,1
6,11
3,6
5,3
8,2
9,10
11,7
2,4
0,7
13,10
6,4
7,12
14,8
3,8
9,3
0,0
9,12
11,9
13,3
3,1
14,1
14,10
0,2
9,14
1,3
7,7
3,3
14,12
9,7
11,4
13,7
7,0
1,14
2,13
7,9
12,8
5,2
14,14
5,11
3,14
4,13
10,1
10,10
13,9
2,6
7,11
12,1
14,7
5,4
4,6
3,7
9,2
5,13
8,6
13,2
10,12
11,11
2,8
6,8
3,9
5,6
13,4
10,14
1,11
11,13
6,10
14,2
4,1
12,14
14,11
3,11
8,1
8,10
10,7
1,4
11,6
2,3
0,6
12,7
3,4
8,3
10,0
10,9
11,8
6,5
6,14
7,13
12,9
10,2
11,1
0,1
10,11
0,10
2,7
13,13
12,2
5,8
10,4
9,6
11,3
11,12
0,12
2,9
6,9
