72
4,0
4,9
5,1
14,13
5,10
8,9
10,6
3,13
11,5
11,14
2,11
6,2
6,11
3,6
5,3
9,1
9,10
0,7
2,4
11,7
6,4
7,12
5,5
11,0
5,14
9,12
6,6
7,14
3,1
11,2
0,2
9,14
12,6
14,3
5,0
3,3
3,12
14,12
4,11
13,7
1,5
1,14
14,5
3,5
3,14
14,14
13,0
10,10
13,9
1,7
2,6
7,2
7,11
12,10
3,7
5,4
10,3
13,2
1,0
10,12
2,8
14,0
12,12
14,9
3,9
4,8
8,8
13,4
1,2
10,14
1,11
0,13
11,13
2,10
12,5
4,1
4,10
8,1
1,4
11,6
2,3
0,6
1,13
2,12
6,12
3,4
4,3
8,3
10,0
0,8
2,5
11,8
6,5
6,14
7,13
4,14
8,5
10,2
0,1
8,14
10,11
9,13
0,10
13,13
6,7
7,6
12,11
4,7
5,8
10,4
10,13
2,9
