71
12,4
4,0
5,1
3,13
14,13
9,8
0,5
0,14
2,11
7,1
4,2
9,1
8,11
11,7
13,1
13,10
6,13
7,12
3,8
8,4
11,0
9,12
0,9
13,3
1,10
13,12
6,6
7,5
7,14
3,1
3,10
9,5
11,2
0,2
1,12
12,6
3,12
9,7
1,5
13,7
6,1
7,0
12,8
3,5
3,14
5,11
14,14
9,9
13,0
8,13
10,10
13,9
14,7
5,4
4,6
3,7
9,2
5,13
8,6
10,3
13,2
1,0
1,9
2,8
14,9
5,6
3,9
8,8
1,2
11,13
6,10
4,1
12,14
14,11
3,11
4,10
8,1
10,7
1,4
0,6
2,3
2,12
12,7
3,4
14,4
4,3
8,3
10,0
11,8
2,5
0,8
6,5
12,0
6,14
7,13
14,6
8,5
10,2
9,4
8,14
11,10
2,7
7,6
12,11
8,7
10,4
1,1
9,6
2,0
10,13
11,12
13,6
