70
12,4
4,9
5,1
14,13
9,8
11,5
2,2
11,14
2,11
6,11
3,6
5,3
8,2
5,12
8,11
9,10
0,7
13,10
6,4
7,12
3,8
9,3
5,14
13,12
12,13
14,10
5,7
9,5
11,2
9,14
13,5
1,3
1,12
13,14
7,7
12,6
14,3
3,3
3,12
5,9
6,1
7,0
1,14
2,13
14,5
5,2
9,0
14,14
5,11
3,14
9,9
10,1
1,7
13,9
2,6
7,2
7,11
12,1
12,10
5,4
4,6
5,13
10,12
11,11
0,11
2,8
7,4
6,8
12,3
14,0
3,9
4,8
8,8
1,2
13,4
2,1
0,4
1,11
12,5
14,2
3,11
4,10
10,7
1,4
1,13
2,12
6,3
3,4
4,3
4,12
8,3
10,0
10,9
9,11
2,5
6,5
6,14
7,13
10,2
11,1
8,14
10,11
9,13
0,10
2,7
13,13
12,11
8,7
10,4
11,3
10,13
6,0
