71
12,4
3,13
14,13
8,9
11,5
2,2
0,14
11,14
13,8
7,10
4,2
3,6
9,1
9,10
11,7
0,7
13,10
1,8
7,3
6,13
7,12
8,4
11,0
9,12
0,9
1,10
13,12
6,6
7,5
14,1
3,1
3,10
9,5
0,2
13,14
1,12
7,7
12,6
14,3
5,0
3,12
14,12
5,9
4,11
10,8
1,5
6,1
7,0
1,14
2,13
7,9
12,8
14,5
5,2
9,0
3,14
14,14
5,11
9,9
10,1
13,0
13,9
1,7
2,6
12,10
9,2
10,3
1,0
0,11
11,11
7,4
3,0
12,12
3,9
5,6
8,8
1,11
0,13
2,10
6,10
12,5
14,2
3,11
4,10
8,1
1,4
3,4
4,3
8,3
10,0
8,12
10,9
1,6
0,8
6,5
14,6
4,14
10,2
11,1
8,14
11,10
0,10
13,13
6,7
7,6
5,8
10,4
1,1
0,3
0,12
2,9
13,6
