68
4,0
5,1
14,13
5,10
8,9
9,8
0,5
2,2
11,14
13,8
6,2
9,1
2,4
13,10
1,8
7,3
3,8
5,5
11,0
5,14
9,12
11,9
13,3
14,1
3,10
9,5
0,2
9,14
1,3
13,14
1,12
12,6
3,3
5,0
14,3
3,12
5,9
11,4
1,5
6,1
7,0
2,13
12,8
14,5
4,4
14,14
4,13
9,9
10,1
13,0
8,13
10,10
7,2
9,2
10,3
10,12
13,11
11,11
0,11
2,8
3,0
4,8
0,4
2,1
10,14
1,11
11,13
2,10
0,13
12,5
14,2
14,11
4,10
8,1
8,10
10,7
1,4
2,12
6,3
6,12
4,3
4,12
8,3
10,0
10,9
9,11
11,8
2,5
12,0
6,14
7,13
12,9
14,6
4,5
4,14
8,5
9,4
0,1
8,14
11,10
2,7
12,2
8,7
0,3
2,0
10,13
11,12
0,12
2,9
13,6
6,0
6,9
