74
4,9
5,1
8,0
3,13
8,9
10,6
11,14
6,11
7,10
5,3
9,10
0,7
2,4
13,10
1,8
3,8
0,0
5,14
11,0
9,12
0,9
13,3
13,12
1,10
6,6
3,1
14,10
0,2
9,14
1,3
1,12
13,14
12,6
5,0
9,7
13,7
6,1
7,0
2,13
12,8
3,5
5,2
4,4
14,14
3,14
9,9
10,1
13,0
8,13
10,10
7,2
7,11
12,10
5,4
5,13
13,2
10,12
13,11
11,11
0,11
2,8
1,9
6,8
14,0
3,0
12,12
14,9
5,6
4,8
8,8
13,4
0,4
10,14
1,11
4,1
12,14
3,11
14,11
4,10
0,6
2,3
2,12
6,3
6,12
14,4
3,4
4,3
4,12
8,3
1,6
11,8
2,5
0,8
6,14
7,13
12,9
14,6
4,5
4,14
10,2
9,4
9,13
11,10
7,6
5,8
1,1
0,3
2,0
10,13
2,9
6,0
6,9
